0.187593989635 0.884460148638 0.505882352941
0.187593989635 0.884460148638 0.517647058824
0.187593989635 0.884460148638 0.529411764706
0.187593989635 0.884460148638 0.541176470588
0.747776355419 0.195202943563 0.541176470588
0.187593989635 0.884460148638 0.552941176471
0.468340976788 0.539024110434 0.552941176471
0.747776355419 0.195202943563 0.552941176471
0.187593989635 0.884460148638 0.564705882353
0.188905183878 0.882845694476 0.564705882353
0.468340976788 0.539024110434 0.564705882353
0.187593989635 0.884460148638 0.576470588235
0.188905183878 0.882845694476 0.576470588235
0.188905183878 0.882845694476 0.588235294118
0.188905183878 0.882845694476 0.6
0.188905183878 0.882845694476 0.611764705882
0.188905183878 0.882845694476 0.623529411765
0.188905183878 0.882845694476 0.635294117647
0.188905183878 0.882845694476 0.647058823529
0.188905183878 0.882845694476 0.658823529412
0.190218449518 0.881231240314 0.670588235294
0.190218449518 0.881231240314 0.682352941176
0.190218449518 0.881231240314 0.694117647059
0.190218449518 0.881231240314 0.705882352941
0.190218449518 0.881231240314 0.717647058824
0.190218449518 0.881231240314 0.729411764706
0.190218449518 0.881231240314 0.741176470588
0.191529643761 0.879616786152 0.764705882353
0.191529643761 0.879616786152 0.776470588235
0.191529643761 0.879616786152 0.788235294118
0.191529643761 0.879616786152 0.8
0.192840838004 0.878002331989 0.835294117647
0.192840838004 0.878002331989 0.847058823529
0.192840838004 0.878002331989 0.858823529412
0.194154103644 0.876389963685 0.894117647059
0.195465297888 0.874775509523 0.941176470588
0.196776492131 0.873161055361 0.976470588235
0.770688076625 0.915489373596 0.152941176471
0.770688076625 0.915489373596 0.164705882353
0.770688076625 0.915489373596 0.176470588235
0.770688076625 0.915489373596 0.188235294118
0.770688076625 0.915489373596 0.2
0.770688076625 0.915489373596 0.211764705882
0.770688076625 0.915489373596 0.223529411765
0.770688076625 0.915489373596 0.235294117647
0.770688076625 0.915489373596 0.247058823529
0.770688076625 0.915489373596 0.258823529412
0.770688076625 0.915489373596 0.270588235294
0.770688076625 0.915489373596 0.282352941176
0.769521880166 0.913766454813 0.294117647059
0.769521880166 0.913766454813 0.305882352941
0.769521880166 0.913766454813 0.317647058824
0.768357755103 0.912041450172 0.341176470588
0.768357755103 0.912041450172 0.352941176471
0.768357755103 0.912041450172 0.364705882353
0.768357755103 0.912041450172 0.376470588235
0.768357755103 0.912041450172 0.388235294118
0.270897287713 0.175602135084 0.388235294118
0.768357755103 0.912041450172 0.4
0.519044423178 0.542958873136 0.4
0.270897287713 0.175602135084 0.4
0.768357755103 0.912041450172 0.411764705882
0.767191558643 0.910316445531 0.411764705882
0.519044423178 0.542958873136 0.411764705882
0.768357755103 0.912041450172 0.423529411765
0.767191558643 0.910316445531 0.423529411765
0.767191558643 0.910316445531 0.435294117647
0.767191558643 0.910316445531 0.447058823529
0.767191558643 0.910316445531 0.458823529412
0.767191558643 0.910316445531 0.470588235294
0.767191558643 0.910316445531 0.482352941176
0.767191558643 0.910316445531 0.494117647059
0.767191558643 0.910316445531 0.505882352941
0.767191558643 0.910316445531 0.517647058824
0.767191558643 0.910316445531 0.529411764706
0.767191558643 0.910316445531 0.541176470588
0.269731091253 0.173877130443 0.541176470588
0.767191558643 0.910316445531 0.552941176471
0.517879469557 0.541234077081 0.552941176471
0.269731091253 0.173877130443 0.552941176471
0.767191558643 0.910316445531 0.564705882353
0.766027433581 0.90859144089 0.564705882353
0.517879469557 0.541234077081 0.564705882353
0.767191558643 0.910316445531 0.576470588235
0.766027433581 0.90859144089 0.576470588235
0.766027433581 0.90859144089 0.588235294118
0.766027433581 0.90859144089 0.6
0.766027433581 0.90859144089 0.611764705882
0.766027433581 0.90859144089 0.623529411765
0.766027433581 0.90859144089 0.635294117647
0.766027433581 0.90859144089 0.647058823529
0.766027433581 0.90859144089 0.658823529412
0.764863308518 0.906866436249 0.670588235294
0.764863308518 0.906866436249 0.682352941176
0.764863308518 0.906866436249 0.694117647059
0.764863308518 0.906866436249 0.705882352941
0.764863308518 0.906866436249 0.717647058824
0.764863308518 0.906866436249 0.729411764706
0.764863308518 0.906866436249 0.741176470588
0.763697112058 0.905141431608 0.764705882353
0.763697112058 0.905141431608 0.776470588235
0.763697112058 0.905141431608 0.788235294118
0.763697112058 0.905141431608 0.8
0.762532986996 0.903416426967 0.835294117647
0.762532986996 0.903416426967 0.847058823529
0.762532986996 0.903416426967 0.858823529412
0.761366790536 0.901693508184 0.894117647059
0.760202665474 0.899968503543 0.941176470588
0.759036469014 0.898243498902 0.976470588235
0.962143150098 0.356072037195 0.152941176471
0.962143150098 0.356072037195 0.164705882353
0.962143150098 0.356072037195 0.176470588235
0.962143150098 0.356072037195 0.188235294118
0.962143150098 0.356072037195 0.2
0.962143150098 0.356072037195 0.211764705882
0.962143150098 0.356072037195 0.223529411765
0.962143150098 0.356072037195 0.235294117647
0.962143150098 0.356072037195 0.247058823529
0.962143150098 0.356072037195 0.258823529412
0.962143150098 0.356072037195 0.270588235294
0.962143150098 0.356072037195 0.282352941176
0.960171180241 0.356707806741 0.294117647059
0.960171180241 0.356707806741 0.305882352941
0.960171180241 0.356707806741 0.317647058824
0.958197138987 0.357343576287 0.341176470588
0.958197138987 0.357343576287 0.352941176471
0.958197138987 0.357343576287 0.364705882353
0.958197138987 0.357343576287 0.376470588235
0.958197138987 0.357343576287 0.388235294118
0.11579315859 0.628800902759 0.388235294118
0.958197138987 0.357343576287 0.4
0.53600895672 0.493390082579 0.4
0.11579315859 0.628800902759 0.4
0.958197138987 0.357343576287 0.411764705882
0.95622516913 0.357979137247 0.411764705882
0.53600895672 0.493390082579 0.411764705882
0.958197138987 0.357343576287 0.423529411765
0.95622516913 0.357979137247 0.423529411765
0.95622516913 0.357979137247 0.435294117647
0.95622516913 0.357979137247 0.447058823529
0.95622516913 0.357979137247 0.458823529412
0.95622516913 0.357979137247 0.470588235294
0.95622516913 0.357979137247 0.482352941176
0.95622516913 0.357979137247 0.494117647059
0.95622516913 0.357979137247 0.505882352941
0.95622516913 0.357979137247 0.517647058824
0.95622516913 0.357979137247 0.529411764706
0.95622516913 0.357979137247 0.541176470588
0.113821188733 0.629436672305 0.541176470588
0.95622516913 0.357979137247 0.552941176471
0.534035951165 0.494025810408 0.552941176471
0.113821188733 0.629436672305 0.552941176471
0.95622516913 0.357979137247 0.564705882353
0.954251127876 0.358614906793 0.564705882353
0.534035951165 0.494025810408 0.564705882353
0.95622516913 0.357979137247 0.576470588235
0.954251127876 0.358614906793 0.576470588235
0.954251127876 0.358614906793 0.588235294118
0.954251127876 0.358614906793 0.6
0.954251127876 0.358614906793 0.611764705882
0.954251127876 0.358614906793 0.623529411765
0.954251127876 0.358614906793 0.635294117647
0.954251127876 0.358614906793 0.647058823529
0.954251127876 0.358614906793 0.658823529412
0.952279158019 0.359250676339 0.670588235294
0.952279158019 0.359250676339 0.682352941176
0.952279158019 0.359250676339 0.694117647059
0.952279158019 0.359250676339 0.705882352941
0.952279158019 0.359250676339 0.717647058824
0.952279158019 0.359250676339 0.729411764706
0.952279158019 0.359250676339 0.741176470588
0.950307188162 0.359886445886 0.764705882353
0.950307188162 0.359886445886 0.776470588235
0.950307188162 0.359886445886 0.788235294118
0.950307188162 0.359886445886 0.8
0.948333146908 0.360522215432 0.835294117647
0.948333146908 0.360522215432 0.847058823529
0.948333146908 0.360522215432 0.858823529412
0.946361177051 0.361157776392 0.894117647059
0.944387135797 0.361793545938 0.941176470588
0.94241516594 0.362429315484 0.976470588235
0.483731455819 0.0125130626863 0.152941176471
0.483731455819 0.0125130626863 0.164705882353
0.483731455819 0.0125130626863 0.176470588235
0.483731455819 0.0125130626863 0.188235294118
0.483731455819 0.0125130626863 0.2
0.483731455819 0.0125130626863 0.211764705882
0.483731455819 0.0125130626863 0.223529411765
0.483731455819 0.0125130626863 0.235294117647
0.483731455819 0.0125130626863 0.247058823529
0.483731455819 0.0125130626863 0.258823529412
0.483731455819 0.0125130626863 0.270588235294
0.483731455819 0.0125130626863 0.282352941176
0.483777233691 0.014598920777 0.294117647059
0.483777233691 0.014598920777 0.305882352941
0.483777233691 0.014598920777 0.317647058824
0.483822990849 0.0166826930097 0.341176470588
0.483822990849 0.0166826930097 0.352941176471
0.483822990849 0.0166826930097 0.364705882353
0.483822990849 0.0166826930097 0.376470588235
0.483822990849 0.0166826930097 0.388235294118
0.503367159245 0.90712716851 0.388235294118
0.483822990849 0.0166826930097 0.4
0.493617966054 0.462948068391 0.4
0.503367159245 0.90712716851 0.4
0.483822990849 0.0166826930097 0.411764705882
0.48386876872 0.0187685511004 0.411764705882
0.493617966054 0.462948068391 0.411764705882
0.483822990849 0.0166826930097 0.423529411765
0.48386876872 0.0187685511004 0.423529411765
0.48386876872 0.0187685511004 0.435294117647
0.48386876872 0.0187685511004 0.447058823529
0.48386876872 0.0187685511004 0.458823529412
0.48386876872 0.0187685511004 0.470588235294
0.48386876872 0.0187685511004 0.482352941176
0.48386876872 0.0187685511004 0.494117647059
0.48386876872 0.0187685511004 0.505882352941
0.48386876872 0.0187685511004 0.517647058824
0.48386876872 0.0187685511004 0.529411764706
0.48386876872 0.0187685511004 0.541176470588
0.503412937117 0.909213026601 0.541176470588
0.48386876872 0.0187685511004 0.552941176471
0.493663737711 0.46503350931 0.552941176471
0.503412937117 0.909213026601 0.552941176471
0.48386876872 0.0187685511004 0.564705882353
0.483914546592 0.0208544091911 0.564705882353
0.493663737711 0.46503350931 0.564705882353
0.48386876872 0.0187685511004 0.576470588235
0.483914546592 0.0208544091911 0.576470588235
0.483914546592 0.0208544091911 0.588235294118
0.483914546592 0.0208544091911 0.6
0.483914546592 0.0208544091911 0.611764705882
0.483914546592 0.0208544091911 0.623529411765
0.483914546592 0.0208544091911 0.635294117647
0.483914546592 0.0208544091911 0.647058823529
0.483914546592 0.0208544091911 0.658823529412
0.48396030375 0.0229402672819 0.670588235294
0.48396030375 0.0229402672819 0.682352941176
0.48396030375 0.0229402672819 0.694117647059
0.48396030375 0.0229402672819 0.705882352941
0.48396030375 0.0229402672819 0.717647058824
0.48396030375 0.0229402672819 0.729411764706
0.48396030375 0.0229402672819 0.741176470588
0.484006081621 0.0250240395145 0.764705882353
0.484006081621 0.0250240395145 0.776470588235
0.484006081621 0.0250240395145 0.788235294118
0.484006081621 0.0250240395145 0.8
0.484051859493 0.0271098976052 0.835294117647
0.484051859493 0.0271098976052 0.847058823529
0.484051859493 0.0271098976052 0.858823529412
0.484097616651 0.029195755696 0.894117647059
0.484143394522 0.0312816137867 0.941176470588
0.484189172394 0.0333653860193 0.976470588235
0.020861038267 0.377021561515 0.152941176471
0.020861038267 0.377021561515 0.164705882353
0.020861038267 0.377021561515 0.176470588235
0.020861038267 0.377021561515 0.188235294118
0.020861038267 0.377021561515 0.2
0.020861038267 0.377021561515 0.211764705882
0.020861038267 0.377021561515 0.223529411765
0.020861038267 0.377021561515 0.235294117647
0.020861038267 0.377021561515 0.247058823529
0.020861038267 0.377021561515 0.258823529412
0.020861038267 0.377021561515 0.270588235294
0.020861038267 0.377021561515 0.282352941176
0.0228599362838 0.377568890678 0.294117647059
0.0228599362838 0.377568890678 0.305882352941
0.0228599362838 0.377568890678 0.317647058824
0.0248588343007 0.378116219841 0.341176470588
0.0248588343007 0.378116219841 0.352941176471
0.0248588343007 0.378116219841 0.364705882353
0.0248588343007 0.378116219841 0.376470588235
0.0248588343007 0.378116219841 0.388235294118
0.878351002349 0.611829318404 0.388235294118
0.0248588343007 0.378116219841 0.4
0.452604160194 0.495246371128 0.4
0.878351002349 0.611829318404 0.4
0.0248588343007 0.378116219841 0.411764705882
0.0268577323175 0.378663549004 0.411764705882
0.452604160194 0.495246371128 0.411764705882
0.0248588343007 0.378116219841 0.423529411765
0.0268577323175 0.378663549004 0.423529411765
0.0268577323175 0.378663549004 0.435294117647
0.0268577323175 0.378663549004 0.447058823529
0.0268577323175 0.378663549004 0.458823529412
0.0268577323175 0.378663549004 0.470588235294
0.0268577323175 0.378663549004 0.482352941176
0.0268577323175 0.378663549004 0.494117647059
0.0268577323175 0.378663549004 0.505882352941
0.0268577323175 0.378663549004 0.517647058824
0.0268577323175 0.378663549004 0.529411764706
0.0268577323175 0.378663549004 0.541176470588
0.880349900366 0.612376647567 0.541176470588
0.0268577323175 0.378663549004 0.552941176471
0.454602851071 0.495793700291 0.552941176471
0.880349900366 0.612376647567 0.552941176471
0.0268577323175 0.378663549004 0.564705882353
0.0288566303344 0.379210878167 0.564705882353
0.454602851071 0.495793700291 0.564705882353
0.0268577323175 0.378663549004 0.576470588235
0.0288566303344 0.379210878167 0.576470588235
0.0288566303344 0.379210878167 0.588235294118
0.0288566303344 0.379210878167 0.6
0.0288566303344 0.379210878167 0.611764705882
0.0288566303344 0.379210878167 0.623529411765
0.0288566303344 0.379210878167 0.635294117647
0.0288566303344 0.379210878167 0.647058823529
0.0288566303344 0.379210878167 0.658823529412
0.0308555283512 0.37975820733 0.670588235294
0.0308555283512 0.37975820733 0.682352941176
0.0308555283512 0.37975820733 0.694117647059
0.0308555283512 0.37975820733 0.705882352941
0.0308555283512 0.37975820733 0.717647058824
0.0308555283512 0.37975820733 0.729411764706
0.0308555283512 0.37975820733 0.741176470588
0.0328544263681 0.380305536493 0.764705882353
0.0328544263681 0.380305536493 0.776470588235
0.0328544263681 0.380305536493 0.788235294118
0.0328544263681 0.380305536493 0.8
0.0348533243849 0.380852865656 0.835294117647
0.0348533243849 0.380852865656 0.847058823529
0.0348533243849 0.380852865656 0.858823529412
0.0368522224017 0.381400194819 0.894117647059
0.0388511204186 0.381947523982 0.941176470588
0.0408500184354 0.382494853145 0.976470588235
0.236675739385 0.927374592997 0.152941176471
0.236675739385 0.927374592997 0.164705882353
0.236675739385 0.927374592997 0.176470588235
0.236675739385 0.927374592997 0.188235294118
0.236675739385 0.927374592997 0.2
0.236675739385 0.927374592997 0.211764705882
0.236675739385 0.927374592997 0.223529411765
0.236675739385 0.927374592997 0.235294117647
0.236675739385 0.927374592997 0.247058823529
0.236675739385 0.927374592997 0.258823529412
0.236675739385 0.927374592997 0.270588235294
0.236675739385 0.927374592997 0.282352941176
0.237763222762 0.925599527762 0.294117647059
0.237763222762 0.925599527762 0.305882352941
0.237763222762 0.925599527762 0.317647058824
0.238850706139 0.923826548385 0.341176470588
0.238850706139 0.923826548385 0.352941176471
0.238850706139 0.923826548385 0.364705882353
0.238850706139 0.923826548385 0.376470588235
0.238850706139 0.923826548385 0.388235294118
0.703514746275 0.165973814138 0.388235294118
0.238850706139 0.923826548385 0.4
0.471726882175 0.5440118143 0.4
0.703514746275 0.165973814138 0.4
0.238850706139 0.923826548385 0.411764705882
0.239940260913 0.922051483149 0.411764705882
0.471726882175 0.5440118143 0.411764705882
0.238850706139 0.923826548385 0.423529411765
0.239940260913 0.922051483149 0.423529411765
0.239940260913 0.922051483149 0.435294117647
0.239940260913 0.922051483149 0.447058823529
0.239940260913 0.922051483149 0.458823529412
0.239940260913 0.922051483149 0.470588235294
0.239940260913 0.922051483149 0.482352941176
0.239940260913 0.922051483149 0.494117647059
0.239940260913 0.922051483149 0.505882352941
0.239940260913 0.922051483149 0.517647058824
0.239940260913 0.922051483149 0.529411764706
0.239940260913 0.922051483149 0.541176470588
0.704602229652 0.164198748902 0.541176470588
0.239940260913 0.922051483149 0.552941176471
0.472814986971 0.542237166237 0.552941176471
0.704602229652 0.164198748902 0.552941176471
0.239940260913 0.922051483149 0.564705882353
0.24102774429 0.920276417914 0.564705882353
0.472814986971 0.542237166237 0.564705882353
0.239940260913 0.922051483149 0.576470588235
0.24102774429 0.920276417914 0.576470588235
0.24102774429 0.920276417914 0.588235294118
0.24102774429 0.920276417914 0.6
0.24102774429 0.920276417914 0.611764705882
0.24102774429 0.920276417914 0.623529411765
0.24102774429 0.920276417914 0.635294117647
0.24102774429 0.920276417914 0.647058823529
0.24102774429 0.920276417914 0.658823529412
0.242115227667 0.918501352679 0.670588235294
0.242115227667 0.918501352679 0.682352941176
0.242115227667 0.918501352679 0.694117647059
0.242115227667 0.918501352679 0.705882352941
0.242115227667 0.918501352679 0.717647058824
0.242115227667 0.918501352679 0.729411764706
0.242115227667 0.918501352679 0.741176470588
0.243204782441 0.916726287444 0.764705882353
0.243204782441 0.916726287444 0.776470588235
0.243204782441 0.916726287444 0.788235294118
0.243204782441 0.916726287444 0.8
0.244292265818 0.914951222209 0.835294117647
0.244292265818 0.914951222209 0.847058823529
0.244292265818 0.914951222209 0.858823529412
0.245379749195 0.913176156973 0.894117647059
0.246469303969 0.911401091738 0.941176470588
0.247556787346 0.909628112361 0.976470588235
0.821982078274 0.875096731669 0.152941176471
0.821982078274 0.875096731669 0.164705882353
0.821982078274 0.875096731669 0.176470588235
0.821982078274 0.875096731669 0.188235294118
0.821982078274 0.875096731669 0.2
0.821982078274 0.875096731669 0.211764705882
0.821982078274 0.875096731669 0.223529411765
0.821982078274 0.875096731669 0.235294117647
0.821982078274 0.875096731669 0.247058823529
0.821982078274 0.875096731669 0.258823529412
0.821982078274 0.875096731669 0.270588235294
0.821982078274 0.875096731669 0.282352941176
0.820600456536 0.873540681533 0.294117647059
0.820600456536 0.873540681533 0.305882352941
0.820600456536 0.873540681533 0.317647058824
0.819218834798 0.871986717256 0.341176470588
0.819218834798 0.871986717256 0.352941176471
0.819218834798 0.871986717256 0.364705882353
0.819218834798 0.871986717256 0.376470588235
0.819218834798 0.871986717256 0.388235294118
0.229340922932 0.208325076812 0.388235294118
0.819218834798 0.871986717256 0.4
0.523589482275 0.539379540652 0.4
0.229340922932 0.208325076812 0.4
0.819218834798 0.871986717256 0.411764705882
0.81783721306 0.870432752978 0.411764705882
0.523589482275 0.539379540652 0.411764705882
0.819218834798 0.871986717256 0.423529411765
0.81783721306 0.870432752978 0.423529411765
0.81783721306 0.870432752978 0.435294117647
0.81783721306 0.870432752978 0.447058823529
0.81783721306 0.870432752978 0.458823529412
0.81783721306 0.870432752978 0.470588235294
0.81783721306 0.870432752978 0.482352941176
0.81783721306 0.870432752978 0.494117647059
0.81783721306 0.870432752978 0.505882352941
0.81783721306 0.870432752978 0.517647058824
0.81783721306 0.870432752978 0.529411764706
0.81783721306 0.870432752978 0.541176470588
0.227959301194 0.206771112534 0.541176470588
0.81783721306 0.870432752978 0.552941176471
0.522208067677 0.537825367789 0.552941176471
0.227959301194 0.206771112534 0.552941176471
0.81783721306 0.870432752978 0.564705882353
0.816455591322 0.8688787887 0.564705882353
0.522208067677 0.537825367789 0.564705882353
0.81783721306 0.870432752978 0.576470588235
0.816455591322 0.8688787887 0.576470588235
0.816455591322 0.8688787887 0.588235294118
0.816455591322 0.8688787887 0.6
0.816455591322 0.8688787887 0.611764705882
0.816455591322 0.8688787887 0.623529411765
0.816455591322 0.8688787887 0.635294117647
0.816455591322 0.8688787887 0.647058823529
0.816455591322 0.8688787887 0.658823529412
0.815073969584 0.867324824423 0.670588235294
0.815073969584 0.867324824423 0.682352941176
0.815073969584 0.867324824423 0.694117647059
0.815073969584 0.867324824423 0.705882352941
0.815073969584 0.867324824423 0.717647058824
0.815073969584 0.867324824423 0.729411764706
0.815073969584 0.867324824423 0.741176470588
0.813694419242 0.865770860145 0.764705882353
0.813694419242 0.865770860145 0.776470588235
0.813694419242 0.865770860145 0.788235294118
0.813694419242 0.865770860145 0.8
0.812312797504 0.864216895868 0.835294117647
0.812312797504 0.864216895868 0.847058823529
0.812312797504 0.864216895868 0.858823529412
0.810931175766 0.86266293159 0.894117647059
0.809549554028 0.861106881454 0.941176470588
0.80816793229 0.859552917177 0.976470588235
0.93822680139 0.295082172379 0.152941176471
0.93822680139 0.295082172379 0.164705882353
0.93822680139 0.295082172379 0.176470588235
0.93822680139 0.295082172379 0.188235294118
0.93822680139 0.295082172379 0.2
0.93822680139 0.295082172379 0.211764705882
0.93822680139 0.295082172379 0.223529411765
0.93822680139 0.295082172379 0.235294117647
0.93822680139 0.295082172379 0.247058823529
0.93822680139 0.295082172379 0.258823529412
0.93822680139 0.295082172379 0.270588235294
0.93822680139 0.295082172379 0.282352941176
0.936354258585 0.295974919642 0.294117647059
0.936354258585 0.295974919642 0.305882352941
0.936354258585 0.295974919642 0.317647058824
0.934483787176 0.296867666905 0.341176470588
0.934483787176 0.296867666905 0.352941176471
0.934483787176 0.296867666905 0.364705882353
0.934483787176 0.296867666905 0.376470588235
0.934483787176 0.296867666905 0.388235294118
0.135169005274 0.678210083455 0.388235294118
0.934483787176 0.296867666905 0.4
0.533889710543 0.487985958003 0.4
0.135169005274 0.678210083455 0.4
0.934483787176 0.296867666905 0.411764705882
0.932611244371 0.297762500026 0.411764705882
0.533889710543 0.487985958003 0.411764705882
0.934483787176 0.296867666905 0.423529411765
0.932611244371 0.297762500026 0.423529411765
0.932611244371 0.297762500026 0.435294117647
0.932611244371 0.297762500026 0.447058823529
0.932611244371 0.297762500026 0.458823529412
0.932611244371 0.297762500026 0.470588235294
0.932611244371 0.297762500026 0.482352941176
0.932611244371 0.297762500026 0.494117647059
0.932611244371 0.297762500026 0.505882352941
0.932611244371 0.297762500026 0.517647058824
0.932611244371 0.297762500026 0.529411764706
0.932611244371 0.297762500026 0.541176470588
0.133296462468 0.67910324789 0.541176470588
0.932611244371 0.297762500026 0.552941176471
0.532017789157 0.488879018145 0.552941176471
0.133296462468 0.67910324789 0.552941176471
0.932611244371 0.297762500026 0.564705882353
0.930738701566 0.298654830117 0.564705882353
0.532017789157 0.488879018145 0.564705882353
0.932611244371 0.297762500026 0.576470588235
0.930738701566 0.298654830117 0.576470588235
0.930738701566 0.298654830117 0.588235294118
0.930738701566 0.298654830117 0.6
0.930738701566 0.298654830117 0.611764705882
0.930738701566 0.298654830117 0.623529411765
0.930738701566 0.298654830117 0.635294117647
0.930738701566 0.298654830117 0.647058823529
0.930738701566 0.298654830117 0.658823529412
0.928868230157 0.299547785966 0.670588235294
0.928868230157 0.299547785966 0.682352941176
0.928868230157 0.299547785966 0.694117647059
0.928868230157 0.299547785966 0.705882352941
0.928868230157 0.299547785966 0.717647058824
0.928868230157 0.299547785966 0.729411764706
0.928868230157 0.299547785966 0.741176470588
0.926995687352 0.3004409504 0.764705882353
0.926995687352 0.3004409504 0.776470588235
0.926995687352 0.3004409504 0.788235294118
0.926995687352 0.3004409504 0.8
0.925123144546 0.301334114835 0.835294117647
0.925123144546 0.301334114835 0.847058823529
0.925123144546 0.301334114835 0.858823529412
0.923250601741 0.302227070683 0.894117647059
0.921380130332 0.303120235118 0.941176470588
0.919507587527 0.304013190967 0.976470588235
0.418868561581 0.0183054906043 0.152941176471
0.418868561581 0.0183054906043 0.164705882353
0.418868561581 0.0183054906043 0.176470588235
0.418868561581 0.0183054906043 0.188235294118
0.418868561581 0.0183054906043 0.2
0.418868561581 0.0183054906043 0.211764705882
0.418868561581 0.0183054906043 0.223529411765
0.418868561581 0.0183054906043 0.235294117647
0.418868561581 0.0183054906043 0.247058823529
0.418868561581 0.0183054906043 0.258823529412
0.418868561581 0.0183054906043 0.270588235294
0.418868561581 0.0183054906043 0.282352941176
0.419187970984 0.0203663183979 0.294117647059
0.419187970984 0.0203663183979 0.305882352941
0.419187970984 0.0203663183979 0.317647058824
0.419507380387 0.0224271461915 0.341176470588
0.419507380387 0.0224271461915 0.352941176471
0.419507380387 0.0224271461915 0.364705882353
0.419507380387 0.0224271461915 0.376470588235
0.419507380387 0.0224271461915 0.388235294118
0.555914459593 0.902433987806 0.388235294118
0.419507380387 0.0224271461915 0.4
0.487870603978 0.463461398067 0.4
0.555914459593 0.902433987806 0.4
0.419507380387 0.0224271461915 0.411764705882
0.41982678979 0.0244900598433 0.411764705882
0.487870603978 0.463461398067 0.411764705882
0.419507380387 0.0224271461915 0.423529411765
0.41982678979 0.0244900598433 0.423529411765
0.41982678979 0.0244900598433 0.435294117647
0.41982678979 0.0244900598433 0.447058823529
0.41982678979 0.0244900598433 0.458823529412
0.41982678979 0.0244900598433 0.470588235294
0.41982678979 0.0244900598433 0.482352941176
0.41982678979 0.0244900598433 0.494117647059
0.41982678979 0.0244900598433 0.505882352941
0.41982678979 0.0244900598433 0.517647058824
0.41982678979 0.0244900598433 0.529411764706
0.41982678979 0.0244900598433 0.541176470588
0.556233868997 0.9044948156 0.541176470588
0.41982678979 0.0244900598433 0.552941176471
0.488190075523 0.465522434447 0.552941176471
0.556233868997 0.9044948156 0.552941176471
0.41982678979 0.0244900598433 0.564705882353
0.420146406334 0.0265508876369 0.564705882353
0.488190075523 0.465522434447 0.564705882353
0.41982678979 0.0244900598433 0.576470588235
0.420146406334 0.0265508876369 0.576470588235
0.420146406334 0.0265508876369 0.588235294118
0.420146406334 0.0265508876369 0.6
0.420146406334 0.0265508876369 0.611764705882
0.420146406334 0.0265508876369 0.623529411765
0.420146406334 0.0265508876369 0.635294117647
0.420146406334 0.0265508876369 0.647058823529
0.420146406334 0.0265508876369 0.658823529412
0.420465815737 0.0286117154306 0.670588235294
0.420465815737 0.0286117154306 0.682352941176
0.420465815737 0.0286117154306 0.694117647059
0.420465815737 0.0286117154306 0.705882352941
0.420465815737 0.0286117154306 0.717647058824
0.420465815737 0.0286117154306 0.729411764706
0.420465815737 0.0286117154306 0.741176470588
0.42078522514 0.0306725432242 0.764705882353
0.42078522514 0.0306725432242 0.776470588235
0.42078522514 0.0306725432242 0.788235294118
0.42078522514 0.0306725432242 0.8
0.421104634543 0.0327333710178 0.835294117647
0.421104634543 0.0327333710178 0.847058823529
0.421104634543 0.0327333710178 0.858823529412
0.421424043947 0.0347941988115 0.894117647059
0.42174366049 0.0368550266051 0.941176470588
0.422063069893 0.0389158543988 0.976470588235
0.00797902089211 0.441297904338 0.152941176471
0.00797902089211 0.441297904338 0.164705882353
0.00797902089211 0.441297904338 0.176470588235
0.00797902089211 0.441297904338 0.188235294118
0.00797902089211 0.441297904338 0.2
0.00797902089211 0.441297904338 0.211764705882
0.00797902089211 0.441297904338 0.223529411765
0.00797902089211 0.441297904338 0.235294117647
0.00797902089211 0.441297904338 0.247058823529
0.00797902089211 0.441297904338 0.258823529412
0.00797902089211 0.441297904338 0.270588235294
0.00797902089211 0.441297904338 0.282352941176
0.0100317752286 0.441573863364 0.294117647059
0.0100317752286 0.441573863364 0.305882352941
0.0100317752286 0.441573863364 0.317647058824
0.012084529565 0.441850030975 0.341176470588
0.012084529565 0.441850030975 0.352941176471
0.012084529565 0.441850030975 0.364705882353
0.012084529565 0.441850030975 0.376470588235
0.012084529565 0.441850030975 0.388235294118
0.888786699975 0.55975733127 0.388235294118
0.012084529565 0.441850030975 0.4
0.451462613357 0.500941744069 0.4
0.888786699975 0.55975733127 0.4
0.012084529565 0.441850030975 0.411764705882
0.0141372839015 0.442126198586 0.411764705882
0.451462613357 0.500941744069 0.411764705882
0.012084529565 0.441850030975 0.423529411765
0.0141372839015 0.442126198586 0.423529411765
0.0141372839015 0.442126198586 0.435294117647
0.0141372839015 0.442126198586 0.447058823529
0.0141372839015 0.442126198586 0.458823529412
0.0141372839015 0.442126198586 0.470588235294
0.0141372839015 0.442126198586 0.482352941176
0.0141372839015 0.442126198586 0.494117647059
0.0141372839015 0.442126198586 0.505882352941
0.0141372839015 0.442126198586 0.517647058824
0.0141372839015 0.442126198586 0.529411764706
0.0141372839015 0.442126198586 0.541176470588
0.890839454311 0.560033498881 0.541176470588
0.0141372839015 0.442126198586 0.552941176471
0.453515781973 0.501217869963 0.552941176471
0.890839454311 0.560033498881 0.552941176471
0.0141372839015 0.442126198586 0.564705882353
0.0161921096349 0.442402366197 0.564705882353
0.453515781973 0.501217869963 0.564705882353
0.0141372839015 0.442126198586 0.576470588235
0.0161921096349 0.442402366197 0.576470588235
0.0161921096349 0.442402366197 0.588235294118
0.0161921096349 0.442402366197 0.6
0.0161921096349 0.442402366197 0.611764705882
